0.8426245159921498
1.049385459490061
0.9755725190839695
0.906113537117904
0.9296547273313973
0.9846449136276391
0.938716950194712
0.9986467525178511
1.0010744985673352
1.0725925925925925
1.016094721585862
0.978758850478967
0.960861089413634
1.0427947598253275
1.0205635948210205
1.0103646833013435
1.0257175925925925
1.0511844331641287
1.0180654873917954
1.06662874208917
1.0
0.9788423056274097
1.074632221026193
0.9574693017325178
1.0280867801610227
0.9749114703618167
0.9695570624729476
0.9868989547038328
0.9636863823933975
1.015358361774744
0.9437689969604864
1.0091465083187392
1.0626535626535625
1.0029040211865696
1.028798454717064
1.04529115744069
0.9972789115646258
1.022988830265921
1.033434650455927
1.0119453924914674
0.9835418038183015
0.9885714285714287
0.9822958309537406
1.0235302571359084
0.9381088825214899
0.9934737466627114
1.0071227629137487
0.9868541300527239
1.034480917497811
1.0029761904761905
0.9826589595375722
1.0017211703958693
0.8977254131893307
1.0255890772957499
1.003697259678121
1.0012269938650307
1.029746212241527
1.1072463768115943
0.9264825345247765
0.9779411764705881
0.9199461823074336
1.0006301536191566
1.0270425025787844
0.9558438775236854
1.0073885527720612
0.9727670611120117
0.9339723801787164
0.9315720124170891
0.8402095612311723
0.8402050092821591
0.9346271705822269
0.9293298110413757
0.9392491467576791
1.0422360248447204
0.9699429029732465
0.9560371630439262
1.1500807553733383
0.9864917008445409
0.989010989010989
0.9900071661756509
0.9674928541181452
0.9607417804431967
0.9735032398967566
0.9245179063360883
0.9613259668508286
0.9944438187483575
0.9783912034084241
0.9618102719789677
0.9973753280839894
0.9734290843806104
0.9872468117029257
1.0186995325116872
0.9876677035221667
0.9668508287292817
0.9254807692307692
0.946368715083799
0.9790301441677589
0.876865671641791
0.96
1.0413223140495866
1.0240641711229945
0.9859154929577465
1.066350710900474
0.9621900715322971
1.0211764705882354
0.7884615384615384
0.9894390362537563
0.8760869565217391
0.7558116400343463
0.7142862840982972
1.0039097744360903
0.9959523199814962
1.0054160041128153
0.7810518463259979
0.9779411764705882
0.9445751633986929
1.0264614256917721
0.9019994688318095
0.7478107457898958
1.0204545454545455
0.9441633204949603
1.0040413837698028
0.9675879396984924
1.0575522668545925
1.0372129849564529
0.9576837416481069
1.0913419913419913
0.9632183908045977
1.0449438202247192
1.0649350649350648
1.0322952710495963
