1.006051437216339
0.8738317757009346
0.9136707011412298
0.9553803083474627
0.9476510067114093
0.9540500736377024
0.9973404492279729
1.0359242325277596
0.9724972497249725
0.9359179750080102
0.9992004481320649
0.9796544035674469
0.9581699346405228
0.9571322985957132
0.9444067796610169
0.9316473000683527
1.0097919216646267
0.9858460218743298
0.8884949733256817
0.9923404255319148
1.0366533864541834
0.9653335661893119
0.9969732246798603
0.8964927288280582
0.9535435740929129
0.9470715835140996
0.9990324141267536
0.9356877323420075
0.9738988580750407
0.9019733294703718
0.9503254539225762
0.9681457782723605
0.9437704153056463
0.9967339667458432
0.9443813847900113
0.9661745468136798
0.9925049711925764
1.0908768821966341
0.9697181458187748
0.9550326257049219
0.9380223939441729
0.995465643529822
0.9094229364499634
0.9567120622568093
0.8920920920920921
1.006405343260703
1.0061060227588121
0.9313474057999606
0.9696412143514259
0.9343116701607267
0.9814115596863201
0.9433962264150944
1.0020820064333462
0.9886426497686184
1.0475189234650968
0.9945683696238119
1.0497512437810945
1.0253925826929502
1.0307860603219252
0.9472705216336432
0.9783631232361242
1.015310586176728
0.8851902173913042
0.9929032258064516
0.991250062574046
0.9843881717442392
0.9724300905868453
0.9747899159663864
1.0066634935744883
1.035181236673774
1.0039933444259568
0.9994475138121546
0.9521699266503668
1.0290076335877862
0.9711246200607903
1.0139386698526485
1.025078369905956
0.9763157894736842
1.0329044883407767
1.0089568222752276
1.0118854673149649
1.0433184182545259
0.9900990099009901
0.8957137895102465
0.9957943651697787
1.04369918699187
0.9698399671727534
1.0397050482132728
1.0220284534189996
0.9515165989968953
0.951928299837045
0.9579094771319393
0.9737291814340429
0.9979861910241657
1.0176106615897191
0.9781786441664242
0.9824421388667199
0.975
0.9906644700713892
0.970230607966457
1.1054108472043804
0.9172077922077922
0.9498054474708172
1.0050233225690708
1.0510192329839918
0.9730806106645034
0.9701611505804886
0.9038748137108793
0.9539703789891287
0.9306028447782092
0.9699516170104405
1.055632823365786
1.0397000441111603
0.957957957957958
0.9497182488079757
1.060105680317041
0.9614868909966207
1.1057588805166847
1.0941698187035347
0.9406506971755452
1.0250934329951948
1.0379960596678863
0.9342653912190335
1.0297699594046006
1.066326530612245
1.0473660911907925
0.9581174530447091
0.9655548628428928
0.9813014934131776
1.142734011377349
1.0514259708737863
1.0520278574354773
1.0356652949245542
0.9615464560382456
0.9754127721765046
1.0844296685270352
0.9836554966788567
1.0294520547945205
1.0075919335705812
0.9954853273137698
1.0130415561450044
1.0091093117408907
1.030888030888031
0.977158774373259
1.0442543696541464
0.9993302654285479
0.9974120082815735
0.9896349707075259
0.9760934315723467
0.9882284551664002
0.9529494382022472
0.9774952621604548
0.9747639650652211
0.9834123222748816
0.9541409993155373
0.9858919902912621
0.9752360965372507
0.9933241252302026
1.0036093418259024
0.9810800157666535
1.0388080388080387
0.9919867366675877
1.0173116089613035
1.1310739077174357
1.0131343283582088
1.0177545447982708
0.9804622625373126
1.018685393258427
0.9667343829355002
0.9755884069247229
1.0353306953080836
0.9849244461142879
0.9823113207547168
0.9114106476771788
1.0263586756526584
0.9918234647094896
1.0
1.0317559153175593
1.0472627737226277
1.0557996485061512
1.0365070114471138
1.0558159352364722
1.0943652410047522
1.072889838413362
1.041237113402062
0.9838488913222009
1.0308195190287182
0.9956165984804208
1.1061354019746121
1.0427215189873418
1.0765411667356226
1.0687488097505238
0.9770617149098854
1.0145228215767634
0.9983319432860718
1.06875217541422
1.0897686730348717
1.0784508440913605
0.9775241033551869
1.1026010519489877
1.0594742889974145
1.1212121212121213
1.0320626355254663
1.1152800435019032
1.1045171339563862
1.0756827048114432
1.0660216277746157
1.0941644562334216
1.1268065723865446
1.0488980716253444
1.0741226300927795
0.9298349056603773
0.9822723609991941
1.2068847989093388
1.0187129164764948
0.9837628865979381
1.0163760102084218
1.1074210742107422
1.0651289009497964
1.0739404869251579
1.1016097995963767
0.9582595497090818
1.174757281553398
0.9756170981336544
1.0939413470834676
0.9907108239095315
1.0926793196943554
1.076377523186034
1.3553191489361702
1.1807031888798036
1.1907917683990232
1.1624242296904053
1.0098893003824534
1.1106684373616644
1.0125128205128204
1.184526039715249
1.0529155787641427
0.9956056028563582
0.9954938516461721
1.0434275721364032
1.0166251039068994
1.0511482254697284
0.976969696969697
1.0786450241229864
1.085118066996156
1.0661907852044128
1.0898400752587019
1.0127279524293509
0.9905376890809712
0.9940460081190797
0.9983957219251336
1.1035087719298244
0.9519257033597378
1.0082858622475401
0.84141712357655
1.148123211580542
0.9795409181636726
1.0666159116863343
0.9704921341794189
0.9809471965160587
1.069411454209554
0.9144427001569859
0.8942739553916879
1.00820419325433
0.9595068782411578
0.9209809264305177
0.9681462460259231
0.9882454128440366
1.073791348600509
0.9351734539969834
1.1120689655172413
1.036851286524204
1.0030691964285714
1.1425249169435217
1.009490940465919
0.9986413043478259
1.026136026136026
0.9513314967860421
1.1194224391374241
0.9783968163729392
1.0570561642053735
1.0175343943889938
1.007843137254902
1.04345977207008
0.9903069466882067
1.0488489612577205
1.2242558376644368
0.9773134328358208
0.9792275235313211
0.94240317775571
1.2212068014244872
1.2380634390651084
1.0549530007230659
0.989316044196877
1.1204262007307464
0.9767088014981274
1.0922485586162718
0.9663299663299663
1.1078201576816535
1.083975346687211
1.0799492385786802
0.9946892210857592
1.138405132905591
1.1759753415857486
1.0739697977988227
1.1418757467144565
1.057751225490196
0.9774078478002378
1.0379021595416482
1.2535358700266277
1.1412753468516543
1.0430607644762988
1.366103031289905
0.9936714704501912
1.0815523136229277
0.9991499008217625
0.9877029021151008
1.0046968403074295
0.9690790573290989
1.0946329326448978
1.1413119330076762
0.9552033080634045
1.026103357223689
0.9788819875776398
0.983781278962002
0.9868766404199476
0.9748947197926789
1.267493356953056
1.0981657608695652
1.0591187953151142
1.0357642328535632
0.9709302325581395
1.0324811399832357
1.072
1.005631458994055
0.9900073950248263
0.9557621865314173
1.2833178005591799
1.0652693022021757
0.9943043124491457
1.0070561670900366
1.1087912087912088
1.0610263522884882
0.998181345804105
0.9862939219922675
0.994530800230282
1.3071867531580745
0.9898989898989898
1.0002134555509483
1.102080714983941
0.9786749482401658
1.0222608695652173
1.0199501246882794
1.270790845230002
1.099777565935812
1.014646768008132
0.9861819538607002
1.1330529112242638
0.9753338801475145
0.9541372061914772
1.0038198632891033
1.0638349514563106
1.0790697674418603
1.090123133350799
1.0634573304157549
0.977112676056338
1.0053630363036306
1.1302908489004493
1.030203838714477
1.116465720196904
1.0570028372452926
1.010389331331126
0.9860965372507872
1.0759226142090719
0.9312489769192993
1.0217307692307693
0.9866486220472441
1.0158730158730158
1.1123853211009176
1.1200842696629214
1.5568266666666666
0.9950052576235542
0.9566115702479338
1.0224339274738785
1.0029523407844791
1.110370123374458
0.7582493921500522
0.9863636363636363
0.9679742484587266
1.0086206896551724
0.9793043321238524
1.0827287605647566
1.0542556560289924
1.0634903060235914
1.1181081081081081
1.0469703131354209
0.9937626123647038
1.0468365321543271
0.9823025335320417
1.0415710622216223
0.9623115577889447
1.2120355411954766
1.0503225806451613
1.0904737096714174
0.9820165291715329
0.9530823786142936
0.9641319942611191
1.0387314790746036
0.9475982532751092
1.0713128038897892
0.9979149300979128
0.9901392111368911
0.977831462270854
1.0145379387655011
0.9743589743589742
1.0034209963651912
0.9959568733153639
0.9669898906540128
1.1366844474822069
0.9926637554585153
1.108856594461201
0.9802455953016551
0.9791321295091416
0.9436008676789587
0.9449453289852292
1.046037296037296
1.0401558285885526
1.0362694300518134
1.1193362193362195
1.1223372927557684
0.9630718119090212
0.9870617696160267
1.150063051702396
1.015636918382914
1.0955860859397835
1.1686556686556688
1.067378491779726
1.1754474413914797
1.0998307952622672
0.9550561797752809
1.0226358897989576
1.0427329192546584
1.0332570825268343
0.9989222202263337
0.9880290722530995
0.9953362788414334
0.9765455857589608
1.00817341862118
0.9742619739242045
1.0773480662983426
0.9660115979381443
0.9962923519899026
0.9681344148319814
0.994263428791692
0.9986690328305237
0.957917834293872
0.9501385041551247
0.9597069597069597
0.996927440321437
0.994107744107744
0.9848601488324353
0.9031056521182564
0.9858708891595616
0.9825985456496363
0.8862071694231225
0.9609120521172637
0.9022979072630283
0.9432119555339596
0.9794995477841423
1.0399090157154673
0.9829321663019693
0.9845256557983547
0.9892231818396339
0.9991785001760357
0.9518285806347673
0.8877094972067039
1.118694362017804
1.071410736579276
0.9785058977719528
0.9493827160493828
1.0932563791008505
1.0005017561465128
0.9987490617963474
1.079934137332562
0.9821591948764867
0.983920548593048
0.9640676783533927
1.0648312611012434
0.9801038062283737
1.052219321148825
0.9662436401864806
1.0899908172635444
1.18863361547763
1.0456296296296297
1.000597206401168
1.003248670998228
1.0145580521555706
1.130354339538013
0.9607053862373011
1.051759337096193
0.997506234413965
1.1074026529738983
0.9990557129367327
1.006251149108292
0.9744393537496985
1.0400728597449909
1.037548315847598
1.2086387534456087
1.032142857142857
0.9505067819347146
1.0805270863836016
0.9956427015250544
0.9928182268449728
1.1405295315682282
1.0259740259740258
0.985819260023205
0.9652627940591156
0.9166078984485191
0.9760033098882912
0.9954102765028546
0.9760619572870219
0.990908411321413
0.9459778249587167
0.9883374016815839
0.9634787991333952
1.0645140582873283
0.9134642755479647
0.98461755574372
0.9623655913978495
1.0054054054054054
0.98409578270193
0.9339454976303319
0.9424986931521171
0.9579662216171797
1.0005538631957906
1.0026583268178264
0.9834548513740887
0.9543969292252003
0.9846389023526341
1.0040914560770158
0.9819452533488642
1.0133425034387895
1.0026092300815734
0.9784053156146181
0.9866892034650329
0.9932735426008967
1.0593516209476308
0.962225832656377
1.067389620449264
0.9678585209003215
0.9650578100323778
0.9974536194979994
1.0177075399847677
1.0011737089201878
0.9700956937799043
0.9707289208417238
1.0137113035227139
0.9642857142857144
0.984126984126984
1.0270398481973435
0.9546165884194053
0.9993592797256097
1.0248532965136348
0.9764117226590422
0.9731515022373749
0.9783917817924195
0.99538270289469
0.9784644194756554
0.9837324310255076
0.9988562091503268
0.959936533121777
0.9483934294573874
0.9741990706774273
0.9829351535836176
0.9966739522949728
1.105350476980506
0.9816279069767442
0.9721141374837873
0.9713134186818397
1.0882820784729585
0.9673590504451037
0.9960095770151637
1.0096274591879448
0.992543784213367
0.9755053507728896
0.9825870646766168
0.9341150195421553
1.0195275035260931
0.9988422948289171
1.0903305639031289
0.9752507881914589
0.9830659536541891
0.9807556911523116
1.2211345381526102
0.9757054807351103
0.9784860557768924
1.0644777539852486
0.9927274746016765
0.982087005970998
0.9865300146412884
1.0064867004157751
0.9707253605117641
0.9787123572170301
0.9715386895938336
0.9868570706432453
0.942721831217523
0.9649904519414385
0.9814694672907844
0.9100136638688269
0.9871817383669885
0.9367952522255192
0.9480298189563364
0.9508646719736481
0.9206945096198969
1.0041075429424944
0.9957460563595767
1.0078162008526763
0.9804087783743054
0.9778639674581403
0.9629584186292807
1.122161944946755
1.0015031942878618
0.968729480826323
1.017105313460877
1.0066340230611277
1.0694028130043811
0.9716476876597723
0.9846659364731655
1.0100125156445556
1.088702928870293
1.0059777967549104
1.0234641638225255
1.0509631797122654
0.9917238375258629
0.9256449165402124
1.0015839493136218
1.0195177956371986
1.0047215890589385
0.9890161252629119
1.0715421303656598
1.016660901648795
1.0059311981020167
0.9700729927007299
1.01579828617859
0.9855867147109509
1.0133185349611544
0.9442548350398181
0.9457406899075854
0.9455842997323817
0.991009276791674
0.9628844114528101
1.0709798302656233
0.9508365939224015
0.8879033539977745
1.0022982635342186
0.9959776738300228
1.0004347826086957
0.9434539826813941
0.9957878820606978
1.0599180446765304
0.9979148654833951
1.0669927796039786
1.0003480682213712
0.9762202753441802
1.0030375699440448
1.016359566040985
0.9785714285714285
1.001986426088396
0.9987792968749999
1.0310796074154853
0.9962911942354561
1.056048575432041
0.9603492178974172
1.025436408977556
1.0772561223109187
0.9932032066922273
0.9983938614207161
0.993956834532374
1.1002420538125812
1.0466009570513752
1.0699465237624364
1.0048275862068965
1.0297648824412207
1.1077586649902533
1.0323826500297089
1.025859965845328
1.0100541376643466
1.0696611081226466
1.0262421273617914
1.0249122807017543
1.013772318460652
0.9396297290045613
1.0268806001250261
1.028262676641729
1.1231910946196662
0.9712680577849118
0.9858986615678775
1.035439496386104
1.0082333281999536
0.9904351984696318
0.9539784946236559
1.0736013198526018
1.2019719611770143
1.055674558639444
0.9809946416610851
0.9501477456867793
0.9463104325699746
0.9527818443859761
0.9418681193962093
1.1970970206264324
0.9718198577824598
0.9465303625438098
1.0023343275839711
0.9519870526883654
0.9773775859502902
0.9365079365079366
0.9847991476397494
0.9271091113610799
0.9929931972789116
0.9860958832789215
0.8667664670658684
1.0047465672147822
0.931899641577061
0.9590581620101916
0.9304939835338824
1.1931937172774867
0.9458207479912244
0.9929543939826717
1.000383680777593
0.9778104195351717
0.993929856115108
0.9904970760233918
0.9917695473251028
1.0110759493670884
0.9925120772946862
1.032430567534932
1.0185873605947955
0.9251798561151079
0.8916869753587869
0.9871273712737128
0.991042345276873
0.999752842313396
0.9311548223350254
0.96888526279629
0.9375653082549634
0.9442285714285715
0.9464831804281346
0.9553311322586909
0.9244532803180914
0.9164677804295942
0.978085351787774
0.9819896368339996
0.9963235294117647
1.0031483965216517
0.9893229798592575
1.0002532928064845
0.9796583850931677
0.9800163132137032
0.9990324242540537
1.0143694772483276
1.0098824786324787
0.9872751743545821
1.014554905782976
1.0255813953488373
0.9666801292407107
0.9907318911788064
1.0027946304877464
0.9900527811611857
1.0279463136605993
1.01468077842267
0.9994813278008298
1.0028464685998932
0.9611508883585255
1.0032679738562091
1.00648685558211
1.0141434496912303
1.0080334190231361
1.0048014047874452
0.9950248756218905
0.983749965008538
0.9760956175298804
0.9965753424657535
0.9972938841782428
0.9763779527559054
0.9640069384215092
0.9925455618105311
0.9207048458149779
0.9811097992916175
0.9956952216960826
0.9793184488836664
1.0037752130298783
1.0082727237866373
1.0161874848997343
0.9840405279634487
1.0425580336822942
0.9935897435897437
0.9962794543199669
0.9772727272727273
1.0550740098679825
1.0256856769699607
1.0253549695740365
1.0584494245911569
1.0093907936074307
1.0369249394673123
1.0374548736462093
1.0594285714285716
1.1105367019650352
1.0238028019903307
1.009454493921388
0.9797661870503598
1.003982080637133
0.9586707358712468
0.9708129517526597
0.9363798057189765
0.9572478289913159
0.9889431730521985
0.9879518072289156
0.9977118769466188
1.0308918784255108
0.9462947543713572
0.9653530811954509
0.9572576508804924
0.948678750818956
0.9308302052970411
0.9254532578753744
0.9684442270058709
1.0728211009174313
0.9897048730267674
0.9273467470445471
0.9497206703910616
0.9575336872192732
0.9003645200486027
0.8684309529967786
0.9047940580688724
0.9464002241105612
1.0102962315929926
0.871517027863777
0.8560423134414166
0.9238518518518518
0.7659259259259259
0.7754569190600522
0.8942693758364765
0.8220211161387633
1.0062096966802008
1.0158595346177717
1.0088041639277132
1.0211507072905333
1.0010554518145651
0.9972180070814365
0.9997311827956988
1.0297011987833242
1.0131302521008403
0.9954936501433839
1.0409843648811175
0.9880749574105622
1.1306165099268548
0.9707742026134607
0.9524881354810146
0.8877392653905845
0.929478519319103
0.9972222222222222
0.9195402298850576
0.924109672116758
1.013921113689095
1.0020384391380313
0.9937849596022374
0.9859537834164024
0.9852040332522047
1.0353294913555502
0.9981940144478844
1.0047755491881565
0.9481311975591152
1.027678610395845
0.9107934943321834
0.971611253196931
0.9767441860465117
0.9486469996240101
1.0559424989041115
0.9860079954311821
0.999278759466282
0.9828309147067451
0.997983870967742
0.9814210394175246
0.9872137972048766
0.9739619985925404
1.00758902510216
0.9469994391475044
0.9872255984125016
1.0468892393493077
0.9593633592956314
0.894950405770965
1.0137420718816068
0.9423608557513484
0.9984761728851128
1.0095198937314187
1.008624994625914
0.989593188268685
0.9367816091954024
0.9895238095238096
0.9415508290068665
1.0158458244111348
1.0720367847411445
1.0984174085064293
0.9691289966923925
1.0
0.9691412449303474
1.0239597659304802
0.9016507924191578
0.8739361702127659
0.9335513092448339
1.011705685618729
0.907349811753151
0.964668519253672
0.9607091518926689
1.0221579961464353
1.051422115987353
1.008334498004152
0.9416248746238716
1.1176978417266188
0.9810126582278481
0.9986456746233283
1.008155867693702
1.0030795791241862
0.9607572718154462
1.1145374449339207
1.0133878765340274
1.0118780506675726
1.0719041278295607
1.040241448692153
0.9824412347776833
0.9396565062664397
0.9781931464174456
1.0498772224581356
1.0409815950920245
0.9826891154849418
1.0170980392156863
0.8401439762862588
1.0454120992815985
0.9982215447154471
1.043091655266758
0.992822314425028
0.9618282270215973
0.9984993434627648
0.9835670774897295
0.884375
0.9429582448690729
1.0333543108873506
0.9676324128564961
0.9987389659520808
0.9240719910011248
0.9211147850732168
0.9972701308128067
0.9734434936559457
0.9675141242937852
1.0538147324880747
1.019693758200785
0.9979427027358982
0.9656196943972836
0.9910127582989952
1.0542537391090467
1.017684268057217
1.0276961812840957
1.0063463281958296
1.0509764503159102
1.0380504489097906
0.9903846153846153
0.9973684210526316
1.0278566671274363
1.0446027975719188
1.1085539714867616
0.9133609958506225
1.0400076937872667
1.1325396825396827
1.1187943262411348
1.0631359248630317
1.0312418640978913
1.110870885356326
1.020952380952381
1.0138938777856004
1.020426185354079
1.1024436090225564
1.0656102307478454
1.0498163115356356
1.0438292964244522
1.0263082642264798
1.046195652173913
1.099023240148198
1.0187677053824362
1.0429428481212502
1.0531580451557587
1.1269206705181645
1.103488372093023
0.9610767768005705
1.0025263157894737
0.9712067889896291
1.0765040851695964
1.040241448692153
0.9866071428571428
0.9926804644119132
0.9341798748458412
0.9594690684996444
0.981317141522653
0.970513900589722
1.0290390707497359
1.0234291799787005
1.1309620048504445
1.0809118001178388
0.9774719210543401
0.932803071859572
0.9769564566811314
1.098993963782696
0.9377406931964056
1.0355125100887812
0.9566787003610108
0.9475373815243096
0.9588348159776732
1.051631979984078
0.9861221252973831
0.9431279620853081
0.9676431037112001
1.2132690271732736
0.9724469160768452
0.9761382336807461
0.9497882637628553
1.1485033890199055
1.0845481049562684
1.0265486725663717
1.0173521341221627
1.0921739130434782
1.0801487994589112
1.0661059915354738
0.9419534442930758
1.3691164327002476
0.8958168902920284
0.9643669446550416
0.9140899508081518
0.9035088869450225
0.9429530201342282
1.0842602892102335
1.0623081645181094
0.9774178832116788
1.023990637799883
0.9609609609609611
0.9087340065747463
0.9246861924686193
0.9828025821002575
0.9524588433938369
0.9958677685950413
0.9621771217712177
0.9831264821221846
0.9675195342423778
0.9476861167002012
0.9522935779816514
0.9728696938869879
0.9739722695207979
0.9551020408163265
0.984848484848485
0.9768892997457823
0.9809283088235293
0.9604397051079516
0.9953513320221706
0.9366244162775182
0.9768833288006527
0.9509433962264151
0.93836491377475
0.9496658169660153
0.9559756552694285
0.9696969696969697
0.9829775736287492
1.0366958390910488
0.9841856340526162
0.9812243094035565
0.9353863073962058
0.9952578541790159
0.9451359516616314
0.9679166666666666
0.9820211960635882
0.8532066508313539
0.9603870025556772
0.9848952969447305
1.0041986126323474
1.0025859140293496
0.9738067520372526
0.9820786364048475
1.0012319063751154
0.9674978170175609
0.9546681057744199
0.9120683517265932
0.9681112019623875
0.9235056715972748
0.9875280618608132
0.9673564891105071
0.9737354085603114
0.9838122358072883
0.96555639666919
0.9495712445017106
0.9674258474576272
0.9809633689068358
0.9593373493975903
0.9629496132762633
0.9546504315491109
0.9496906107075598
1.0359277086149874
0.986374050403955
1.0054112554112553
1.025022610792885
0.9805903760614638
1.027676120768527
0.9884921805842432
0.9905913978494624
1.0206699928724163
0.9803533918200914
0.9592882991556092
0.9780285035629454
0.9908501817889102
0.9857371561635863
0.9966081698864474
1.021797153024911
1.0420409502890757
0.9489551945922637
0.9632391216686828
1.0026502830984219
0.9571217348447513
0.9738007851251845
1.0323454699407282
0.9975920192638459
1.0201220890798102
1.0138879800658016
0.9830601092896174
1.061863173216885
0.8263254113345521
1.0095685455810717
1.0391691394658753
1.0505596294866846
0.9904223968565815
1.0230035756853395
0.9781851512373969
0.9521126760563381
0.9961922404034167
0.9996578857338351
0.9640533506831491
0.9990551181102362
1.0013239246422094
0.9852216748768474
1.070646766169154
1.025974025974026
0.9767670157068061
0.9982300884955752
0.9858747250202616
1.0264953440196296
0.9870254868420425
0.9776796664213881
0.9574652777777777
1.0210163409614608
0.980814717477004
0.9864676868597445
1.0008507535245503
0.9706889174154898
0.9943024580823702
1.0242322385446634
0.990766073871409
1.5167377748605186
0.9463255951500814
0.9924530027096744
1.188257381805769
0.9619849100406267
1.048369855692143
1.0052328623757196
1.1393552719946272
1.0256496415770608
1.0405076964623279
1.1469048407449502
1.144439994660259
1.031371911573472
1.0325301204819277
0.9928571428571428
1.0976757055893747
1.0480253534861044
1.0510396975425331
0.9599868269389099
0.9946444510562332
1.0024461269656377
1.05748031496063
1.0182371833484136
1.0359413202933985
0.8939432660362892
1.1335295691731335
0.9737747910178659
0.9844110854503464
1.0700113378684808
1.0368949771689497
0.9715938979484481
1.033046376006665
1.0539682539682538
1.502979737783075
1.0123711340206187
1.1516240711764216
1.0309563890788573
1.0072350664975775
1.0055229547808078
1.082931329005808
1.0840726658217152
0.9882075471698114
1.008068714211348
1.1604833993892536
0.9860564395409436
0.9846153846153848
1.186270519603853
1.0149015433741353
0.9907823987709865
1.1405542252633607
1.0489213005165605
1.0169170130665917
