0.9938404240080216
1.016094721585862
0.9750652078181633
1.0257175925925925
0.9707174231332357
1.072
1.0348026211767187
0.9678294292989632
0.9574693017325178
0.94685839324789
0.9923512747875355
0.9777777777777777
0.9437689969604864
0.9717839175555696
1.0196798141926922
0.9445131601697057
0.9972789115646258
1.0277156514493708
1.0259515570934257
1.0180722891566263
0.9937685459940653
0.9183168316831684
1.044347205412283
0.9822958309537406
0.9826589595375722
1.089440203562341
0.9427196700652996
0.9819148936170212
1.042490566037736
1.0012269938650307
0.9918562874251496
1.1066312997347478
1.1575757575757577
0.9830400532916909
0.8862504816955685
0.8924100156494522
0.9779411764705881
0.9376156045064739
1.007220216606498
0.9259259259259258
0.9288194444444444
1.0270425025787844
1.0153148043108338
0.9607594936708862
0.9936176385262547
0.8718642227294208
0.8163265306122449
0.920630344960123
0.70542236348193
0.8587684069611781
0.9315720124170891
0.9800569800569799
1.016969696969697
1.0135135135135136
0.9900373599003737
0.9541334798132383
1.011219512195122
0.995357833655706
1.1500807553733383
0.9257880367336807
0.9245179063360883
0.9945553539019963
0.9805081284208806
0.9491669909749633
0.9570596797671034
1.028425851434701
0.957983193277311
0.9833846153846153
0.987912087912088
0.982089552238806
0.976936936936937
0.946368715083799
0.9668508287292817
0.9701298701298702
0.876865671641791
0.9615384615384616
1.0015285845307245
1.1124245059102766
1.0793700787401577
1.029569892473118
0.9433962264150944
1.125
1.0529103643105173
0.7142862840982972
0.7842697032832819
0.8348001061383336
0.887530373645634
0.7558116400343463
0.9492532391283708
0.7802385008517888
0.87468671679198
0.9808259587020649
1.0054160041128153
1.0021075703928513
1.0438558348138303
0.8099467140319716
1.0015290519877675
1.2476938845234027
0.7478107457898958
1.0786885784176914
0.9674329501915708
1.182485675990161
1.0773504273504275
0.9894736842105264
0.928006658343737
1.1013157894736842
1.0649350649350648
0.960919540229885
0.9914125200642055
1.0322952710495963
0.9686825053995681
0.9988548993947325
1.0034749034749035
1.0356347438752784
1.0022573363431153
0.9139784946236561
1.1009900990099009
0.9050856817712062
1.0113851992409866
1.1195251371526214
1.0631034191997975
1.0369989820285221
0.9860302677532014
1.0833333333333333
0.9347951529140218
0.934410339256866
1.0957497612225406
1.0178306092124814
1.127488306320026
0.9749060899029965
1.0495637830640512
1.0884615384615386
0.9742196011557954
1.0450483432240776
1.0140228715754025
0.9833333333333334
1.3556962025316457
1.0305343511450382
1.0035897435897436
1.0515191545574636
1.0380952380952382
1.0134328358208955
0.9175252489582597
1.0154825026511136
1.0483333333333333
0.9469745442462078
1.0193479334760416
0.9981132075471698
1.1855971896955504
1.075177054085325
1.0125786163522013
1.0397676019306654
1.0096085191456372
0.9687328793926586
0.9797570850202428
0.9614979229958459
1.0
0.9303041971505583
0.964851078133446
0.9993930197268588
1.0722222222222222
0.9844897959183674
1.177566021030865
1.0191616766467066
0.99923273657289
1.0866867972412497
1.0305343511450382
1.0316901408450705
1.0370994940978078
1.0299625468164795
0.9596928982725528
1.0481902133531473
1.0477308294209704
1.0269230769230768
1.0742918225547835
1.0822222222222222
0.9735345784023668
1.123517015298158
1.0379951495553759
1.0242990654205606
1.1108376344330506
1.0888549731983321
1.0715803613701678
0.9057331863285556
0.9971428571428571
1.0405405405405406
1.0323826905691917
0.9904167986163552
0.9331667515000077
1.0219512195121951
0.9737097522893193
0.982456392012853
0.973365369868616
0.9283329623859337
1.1538461538461537
1.026246719160105
0.9828339258506856
1.0
1.0353383458646617
0.9192660550458714
0.9769878800403592
0.9034449949734309
1.0
1.0159129132334055
0.986449864498645
0.9932411150191611
0.991366784292265
1.0404058826455325
1.0035587188612098
1.0207253886010363
0.9898876404494381
0.9692307692307692
1.02020202020202
0.9810126582278481
0.9787613363305171
1.0113895216400912
0.9996935335580752
1.0688859921788831
1.0307078135792938
0.9531590413943355
1.0316831683168317
0.9833024118738405
0.847769028871391
1.0267857142857142
0.9847383720930233
1.008609271523179
1.004739336492891
0.9833043478260869
0.9978843441466855
1.0067937885361953
1.025892100555503
0.9503667887977082
1.3059297298141008
0.9593650793650793
0.9551310528653931
0.9678747940691927
1.0065281899109793
1.0404452690166976
0.9860813704496787
1.017052023121387
0.9739272134709397
0.9708295350957156
1.0621468926553672
1.0168394437420987
0.997239475500345
1.0118458460566495
1.0018892282502596
0.9997525365008662
0.9864305679174279
0.9981290401040254
1.0280373831775702
1.0073143880730693
0.9914407988587732
1.040582726326743
1.0201548848292294
1.0192633361558001
1.009416195856874
0.9978276611151341
1.0131736764090205
0.975051975051975
0.958273381294964
1.0051327433628319
0.9914082869977695
1.0272277992277994
1.230965102688262
0.8871961102106969
1.0160949868073879
1.0073220736112467
0.9531059683313033
1.08747591522158
0.9941291585127201
1.011255411255411
1.0416871380290915
0.9412445533769063
1.0456140350877192
0.9581428575510706
1.0081263533307858
0.9565972222222222
1.0
1.0394639448361838
1.0384758884432423
1.0381416227793507
0.9860354970272963
0.982573726541555
0.9361393323657475
0.9963828603227602
0.9841035120147874
1.0481181515007147
1.0302465658447806
1.0158249310485148
0.9344345387878351
0.884764542936288
0.9958736608325868
0.9829457364341087
0.9763513513513512
0.8834745762711864
0.9624242424242425
0.910162195068922
1.0182954483609383
0.9069529652351739
0.9962802231866089
1.0047675804529201
0.9939501053633335
1.2602972399150743
1.0
1.013998720409469
1.0247524752475248
0.9662162162162162
0.9364548494983278
0.9842931937172774
0.7965176715176715
0.9715622955017499
1.3416005149109633
0.9766865262924175
0.9531914893617022
1.0116448326055314
1.0264673397615551
0.9107142857142857
1.0610778443113773
0.9250057335066126
1.0139206316226885
0.930266828061681
0.9902912621359222
0.9678714859437751
0.9661016949152542
1.0287769784172662
1.0342657342657342
1.2020788383163805
0.9412587412587413
1.0441001191895112
1.0241299303944316
1.0187948798001873
0.99
0.9841936280563102
1.0018520833333333
1.0373066424021837
0.9680451127819549
0.9827255278310941
0.9474590869939707
0.9468648736228128
0.9476611883691529
0.9410646387832701
0.9773371104815866
0.9711460512225147
0.9615516649502233
0.9465136827438553
0.9800362976406534
0.9739583333333334
0.991614255765199
0.9939393939393939
0.9216082247108501
1.0177109122071986
1.0443037974683544
0.9949055053410024
1.027127659574468
1.0255127563781892
0.9630606860158312
0.9713024282560707
0.9303964757709252
0.9838472834067549
0.9753320683111955
0.9811957569913212
1.0108949416342412
1.0131233595800524
1.0584170854271358
1.015223323280195
0.98
0.9755614266842799
0.8855884346058279
1.0580111517299953
1.0100821508588498
0.9946524064171124
0.9814004376367614
1.0314718213912035
0.98989898989899
0.9996330275229357
0.9890629033645986
0.9728558394160582
0.9521428571428572
0.9874791318864774
0.9771105094757568
1.0108127849838418
0.9609195402298851
0.9894910674072962
1.1239146573706464
0.9578686769560174
0.9604126679462572
0.9692698950937799
0.9844841770416277
0.9521126760563381
0.9683221476510068
0.9845492345492345
0.9964093357271094
0.9908814589665654
0.9642857142857143
0.9970882138839257
0.9996692027786966
0.9834254143646409
1.0229993698802773
0.8366402116402117
0.944337811900192
1.0218401486988846
0.9515458926726349
0.9119861030689056
1.0460719041278297
0.974892558244741
0.8579950704309205
0.9652593486127864
0.8850704020902889
0.9672222222222222
0.922722029988466
0.985655737704918
0.8754098360655738
0.9161327369439071
0.9109000452284035
0.8797521824838074
0.8536555525505801
0.9603271983640083
0.9812259411496053
0.898888440617131
0.9907120743034057
0.772353122749254
1.0376569037656904
0.8725955533349987
0.9163395485770364
0.9963302752293578
0.978494623655914
1.1285212662037647
