0.8888888888888888
0.939394277347809
0.9368421052631579
1.0134773047267152
1.006328940585127
0.9760478389206229
0.979020969354091
1.0021010506313355
0.9221453287197232
0.919999633319386
0.9976581065826995
0.9891304347826086
0.9416338255768889
0.94166663305015
0.9829542203939898
0.9859487880228137
0.9729737904458934
0.956175180917011
0.9620244301686625
0.9931938036513707
0.9473677009004455
0.9907407208767699
1.0
0.9864863884959651
1.0982151001301008
0.9600890822009249
0.9714285280132553
1.0387598339439101
0.9166666666666666
0.90625
0.9946806935547359
0.950000432395971
1.0109889928939138
0.9742120033707778
0.9884615163766612
1.0
0.9385970549952333
0.9905663998099136
1.0263156977709138
0.9960526053969738
1.0669873972336312
0.9492753858408227
1.2105263157894737
1.0542636925842048
0.8709677419354839
1.090909207740475
1.2427745598446236
1.0707067667298518
1.0
0.9565217391304348
0.986737483727446
1.0909098410494722
1.0111111318788055
0.9090909090909091
0.9811317851821189
0.9925915725004891
1.0638296735101096
1.0
1.2215267017549407
0.9787234042553191
0.989271676946217
1.08
1.0028903594520802
1.0560744748772042
0.990653866935409
1.0407252197958483
1.1927718591782928
0.9953051602375435
0.9309576080405685
1.2313432419955999
1.0192302215881854
1.0
1.118367765897814
1.0972221720483195
0.9047620253600542
1.0
0.9402987987694932
1.0729684035916176
1.1094897005981978
1.084847766778635
0.9799997369189125
0.9791666666666666
1.0
1.0833326251126918
0.944444467115327
1.021739481331447
1.0200570289414943
0.9685035917827516
0.9813084344279772
1.0306740702798032
0.9508196721311475
1.0
1.0
0.9814817804282507
0.9704142011834319
0.9400920611225385
0.990653866935409
1.076087214333637
0.9629801019600729
0.9821427221201
0.8983956620074289
1.0
0.9722218279305412
0.9768214778828944
0.8947368421052632
0.9856806557971501
0.9831083411179088
0.9813084344279772
0.9754602507668392
0.9971373994492293
1.0461545948648603
0.9074884963245006
0.9009014386121028
0.9230773117965723
1.028350249543803
0.9687495179605159
0.9844962241283711
0.9301079864931101
0.9912320355571343
1.020308617724381
0.9032255598882782
1.1904765570945646
0.929687653356077
1.1204819474817935
0.9705897220360291
1.0664719392902522
0.9943182034310233
0.9680855491204778
1.007576067784472
1.0461538461538462
0.860759624488028
0.9665802745638828
0.9618321725928236
0.9729730571923831
1.015015015015015
0.9975360908456262
1.0049024028586757
0.969273360456452
1.0046942709055378
0.9637847159104866
0.8452084345763738
1.0
1.0930232379579308
0.9743594779772442
0.977995327762332
0.8674243397173962
0.9905662023983812
0.9666666666666667
1.0
1.2166666666666666
1.0
0.9444444750852969
0.9608540351511538
0.9166665684958614
0.9562500225782562
0.8207069637160045
1.0135135135135136
0.9647053514734043
0.8550722573387568
0.9640289945140509
0.984126565950607
1.0262005206672242
1.0155438951281113
1.0
1.0
0.9841273426415835
0.9778766488935248
0.9633799443116564
1.2148150042435297
1.027027727571289
0.9238410697426144
0.7692309758918485
0.8409090909090909
1.0238094380182798
1.1000000498938758
0.9947776546397983
0.9931973524693078
0.9926826112709254
0.9337347840063703
1.1249999883382218
1.0
0.9559748098048757
0.9736842105263158
1.0
0.9537043055738444
1.0187168924991115
0.9810128570483081
0.9
0.9880952380952381
1.038760021110456
0.9242145597971806
0.9693256488987888
0.9674798081621855
0.8796284194724455
0.9834711356705169
0.9553346015099783
1.1454545440480326
0.9694656387292311
0.9166665684958614
1.0545453452755613
1.0
0.8901101912927969
0.9949996015829309
1.015228693477764
1.0636358704619233
1.0239053051901668
0.9731543385841178
1.0
0.8571428571428571
0.9877148612918174
0.9501466275659824
0.9761901325455348
0.9655172413793104
1.1212118249290721
1.052757375413612
1.2042549387408468
0.8813559393168178
0.9873730561789956
0.9166659677972138
0.9285713496536511
1.0
0.9503182754730203
1.0156250581697446
0.975609756097561
1.093190380237727
0.972066525894195
0.9736844017920945
0.9904308630848143
0.9462365958956943
1.0105270938001014
1.0606859740104406
0.9090908678563029
1.0
0.95
0.9819816035792173
1.21484406840255
1.0406505793602305
1.1527778307596843
1.06369418259071
0.9807694824655956
1.040322290737752
1.0952381836059766
1.1222222222222222
0.9885057471264368
1.009868552302709
1.053763967951323
0.993902292046034
1.020408282106838
1.011111403506633
0.9975612697076386
0.9433960230598641
0.9800600269030617
1.0
0.9619565998079145
0.9839569491770975
1.2456137529388231
1.0
0.9565219715212337
0.9374999730082733
0.9940827162023029
1.1136363636363635
1.0933333093462605
1.5238095238095237
1.5064931161144433
1.0
1.0073531209537676
0.9668226318080901
1.0
0.8878048780487805
0.9605918259360469
0.971631251505589
0.983516449736568
1.146154095202141
0.9811319295864243
1.1260502687600795
0.960396286443137
0.9888890874563624
0.898876404494382
0.9727265206718329
1.1205673758865249
0.9621212899520739
0.9888890874563624
0.9814820000922517
0.7878787878787878
0.9097224521809041
1.0
0.9966179065609649
0.9822491574641141
1.0315236035797792
1.0
1.0
0.9931973413869079
0.8920308483290489
0.8818187264284992
1.0123461788327008
0.9896900674752608
0.9673912280945952
1.0173697572400386
0.9932888589583142
1.0
0.9702970816572388
0.9090905631895975
0.9725492569425862
0.9752530649668322
0.9518072289156626
0.9912537902301641
1.0424027254731227
0.9571431791397935
0.8666666666666667
1.1577174258958443
0.7631578623256762
0.996587314327497
0.9375
0.9417476843064386
1.090909207740475
0.9673912280945952
0.993212845337668
0.9161675690338625
1.0354890378527875
0.7844155844155845
1.0898471945020842
0.9634141010748468
0.9553995578864244
0.9893992932862191
0.9770491556005114
0.9700001669645706
0.9673912280945952
0.956521811334426
0.9953270819708824
0.975
0.968253698796414
0.987804835285871
1.0036026135942016
1.005649556630482
0.9230773117965723
0.9908250924044639
0.9538466671065905
0.9534882869529554
0.8684210085365032
1.156050718704534
0.9976188134213467
1.074073549711535
0.9531772106739609
0.96
1.0106954566863937
1.0088755905546805
0.9649123418555454
1.0786516853932584
0.9195402298850575
0.963917748869819
1.0094333718887305
0.933544286767929
0.9937498874599882
0.9857143090995378
1.1588234782823816
1.0148146815657624
0.9347827491333222
1.0
1.071428444148249
0.9741376808384212
0.9664426831104727
1.0
0.9777777777777777
1.0145630410505877
1.087557919475877
0.9687499682183415
0.9749995433846071
0.9624999825280347
1.0732187860058355
1.0252190988293701
0.9199995824719454
1.0728676241558643
0.7999999002122486
0.972972972972973
0.9833885128738541
1.0
1.0452830720368032
0.9747883722089111
0.9545460223126175
0.9758313991245777
0.9374998051020235
0.9328854484083237
0.9734751881209406
1.054502758056282
0.9957805040324456
0.9649253881323216
0.9560975609756097
1.0422537659238016
0.9913799179638342
0.9868429476186074
0.9969603468056536
0.9857144031791727
0.9811317514180313
1.017667844522968
0.9875000093360025
0.9795918367346939
0.9611649847557956
0.9882347570100255
1.0035948446876766
1.0
0.9340274807042476
0.9909084202639766
1.224368355638792
1.0075542806815316
1.019108374721056
1.0789473287438718
0.9090909090909091
1.1504235802809524
0.9578940266896611
0.9458757280134403
0.9707318520753258
