0.9134847266881029
0.8803054964317015
0.8446490218642118
0.8793542905692439
0.8348640638812805
0.8656759486365604
0.9287737848267862
1.03222706554832
1.0275722932078009
0.9284989649250748
0.8926796263044213
0.8767543859649122
0.9299805501528201
1.2768452568547115
0.8438016528925619
0.9628698278520508
0.9755118426334806
0.9395652173913043
0.9616080402010051
0.8566817301484828
0.8734536605151084
0.9369248466257669
0.9220570240276137
1.0593089221248064
0.8854723707664885
0.922197534223109
0.9983466080286029
0.8842942829352642
0.8788501026694046
0.9779339423752634
0.9675281643472499
0.9240331238664053
0.8587414855660072
0.9340679451203957
0.7576687116564417
0.8519713261648746
0.9194390981578224
0.7408616187989556
0.9075857408346004
0.9376845835794448
0.9156346820299688
1.432542835058187
0.7166314230802387
0.9459041216699668
0.9242768930776731
1.0897096116782399
0.8736080178173719
0.8396564065855404
0.8649241454944251
0.871777723969083
0.8281189848677781
0.961576660459342
1.0139361193545187
1.0334186575654154
0.9681377037172678
0.9191141451023972
1.0325551509959308
0.998611505493818
1.0920245398773005
0.9370946822308691
0.9065230536477016
0.9012088924048677
0.8952972493345164
0.8870927001768122
0.7503402337525561
0.9434348023625624
0.9648198862439435
0.929229739901313
0.9328888888888889
0.642670193904258
0.8170478170478171
1.0451683216275127
0.9619622749382489
0.9128358930064974
0.8679840235442505
0.9748953974895397
0.8222155654006444
0.7797270955165693
0.906668588920097
0.9470734744707348
0.9887273228608271
0.9218522859521315
1.1542926239419589
1.2595551378446115
0.96363712328004
1.089068026842313
0.7808847696881996
0.9054307116104869
0.8682753164556961
1.0016442031023516
0.9578837452140619
1.0291083840053137
0.9102137569658155
0.7474867486324306
0.929805996472663
0.770501138952164
0.8354866428902763
0.9872116754026633
0.9204056816579728
0.923610308563504
0.8584905660377359
0.9659113861770724
1.0574483959214127
0.9193899782135077
0.9385665529010239
0.9097656249999999
0.630188679245283
0.985551330798479
1.0007411067193677
0.9809760132340777
0.9636363636363637
0.9288574017629129
1.3087198325640794
1.098233215547703
1.033839594990674
1.1058823529411763
0.8962434353540589
0.9693137716694937
1.0643382352941175
1.1415116552860842
0.9735071279410767
1.0007642338555598
1.225296442687747
0.9719626168224299
1.0034602076124568
0.7183544303797468
0.9926847110460864
0.9410459587955626
0.959019686621133
1.0183140539384266
1.0100556268720582
1.3136730266668222
0.9799826571128656
0.9428879310344829
0.9084222140492828
1.186024326258049
1.0414049114791546
1.3138801261829653
1.0358679400726207
0.9930981595092024
0.9860541427399507
0.9611858786814901
0.9017324623686452
0.9760891263847105
0.9397317211411298
0.9728047937312745
1.2290969899665551
1.0751445086705202
1.2006988239304583
1.385931794372316
0.9006760270410816
1.0182730204227877
0.9108139669177563
0.9093311859938047
0.9457608557337478
0.9064284321390624
1.050556438791733
0.9521929824561404
0.6314764316322555
0.9839708539716142
0.9173449016265481
0.9606040815532785
1.0216524216524216
1.3549333631985663
0.909474099265612
0.9247211895910781
0.8769293257514216
0.9319492502883506
